Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
360037377714032640,2013-07-24 14:02:54,Tracking and Chain of Custody: Where USPS Gets it Right http://t.co/ezKQROKyZJ #Data #Backup,0,http://www.hootsuite.com
360021994403672065,2013-07-24 13:01:47,Disaster recovery isn’t the only thing your business should be prepped for! Lucky for you #tapestorage has you covered:...,0,http://www.hootsuite.com
359780578788257794,2013-07-23 21:02:29,Health System Mergers: Unlock Substantial Savings and Unload an Extra Coffee Maker http://t.co/GwWAzeDuPo #EMR #healthIT,0,http://www.hootsuite.com
359752053163180032,2013-07-23 19:09:08,Backup and the MLB All-Star Game via @JLivens Blog http://t.co/NapZOUpgBX #Data #Backup,0,http://www.hootsuite.com
359706391516168195,2013-07-23 16:07:41,What’s the Real Cost of Your Communications? Blog via @DLowndes2011 http://t.co/Lt5fJRNLXM #marketing,0,http://www.hootsuite.com
359652816530317313,2013-07-23 12:34:48,Scary Statistics on SMB #Data #Backup via @JLivens Blog http://t.co/rrEuiqXly5 #SmallBiz,1,http://www.hootsuite.com
359402779535605761,2013-07-22 20:01:14,"We used #digitization to bring Edward R. Murrow's ""This I Believe"" segment to life. Listen in: http://t.co/Bbm6A3dYM7 http://t.co/ommGIGDtC3",0,http://twitter.com
359319258943078400,2013-07-22 14:29:21,Edward R. Murrow believed that listening to others helped solve his own problems. What do you believe? http://t.co/Bbm6A3dYM7,0,http://twitter.com
357591659879473152,2013-07-17 20:04:30,3 steps to #disasterrecovery planning. The 1st: formulate a risk scenario. Here are steps 2 &amp; 3: http://t.co/Cur2mILK1Y #tapebackup,1,http://www.hootsuite.com
357515816335450112,2013-07-17 15:03:07,Efficiency is key! #Tape remains the fastest way ever invented to write data. Find out how it can improve your biz: http://t.co/Cur2mILK1Y,0,http://www.hootsuite.com
357150025882669056,2013-07-16 14:49:36,We agree - not all data is created equal MT @infomgmt: When should enterprises dispose data? http://t.co/wYIc88A1B6,0,http://twitter.com
356880879341142017,2013-07-15 21:00:06,Listen to Jackie Robinson as he talks about overcoming obstacles in this 1950's #digital recording: http://t.co/VLxEnPQVTj #ASG,0,http://twitter.com
356805531152809986,2013-07-15 16:00:42,Calling all baseball fans! Here's what Jackie Robinson believed in the 1950s: http://t.co/VLxEnPQVTj #digitization http://t.co/wl4cwdYz1Y,0,http://twitter.com
356111385266098176,2013-07-13 18:02:25,Want to hear from Eleanor Roosevelt &amp; Jackie Robinson? Learn about our project with @FletcherSchool: http://t.co/nAjiefDfnm #digitization,0,http://www.hootsuite.com
356050899417837568,2013-07-13 14:02:04,We helped @FletcherSchool bring an iconic radio series to life using #digitization. Find out how: http://t.co/KMfVfdssqt via @Computerworld,0,http://www.hootsuite.com
355793975917031424,2013-07-12 21:01:08,How’d we team up with @FletcherSchool to create an audio time capsule of American history? Learn more: http://t.co/nAjiefDfnm,0,http://www.hootsuite.com
355767695058276352,2013-07-12 19:16:43,"Preserving American history, one reel at a time with @FletcherSchool. http://t.co/nAjiefDfnm (cc: @thisibelieveinc) http://t.co/hertNd4gEs",3,http://twitter.com
355729572018388993,2013-07-12 16:45:13,"Check out this great story from @lucasmearian on how we helped #digitize the iconic radio show, ""This I Believe"": http://t.co/KMfVfdssqt",1,http://www.hootsuite.com
355704049141678080,2013-07-12 15:03:48,Seek and Destroy: Steer Clear of These #Data Destruction Gotchas http://t.co/l9LcPe8XPl,0,http://www.hootsuite.com
355401812137877504,2013-07-11 19:02:49,Top Five Ways to Streamline Your #Backup #Archiving http://t.co/izWVcfDi7j,0,http://www.hootsuite.com
355356737492090880,2013-07-11 16:03:43,Outsourcing Opportunities: Say “Ciao” to These Three #RecordsManagement Operations http://t.co/NzdxklmhAt,0,http://www.hootsuite.com
355340103792603137,2013-07-11 14:57:37,#RecordsManagement Lessons from Musical History and Lossy Compression [Blog] via @AmyCPerras http://t.co/KxfghMcALf,1,http://www.hootsuite.com
355084163503759361,2013-07-10 22:00:36,Ten Tips: Getting smart about your overall #recordsmanagement system http://t.co/dnqWvIVeob,0,http://www.hootsuite.com
355068971344596994,2013-07-10 21:00:14,Should the #cloud be part of your #data #backup mix? http://t.co/2cuvMXacbk,1,http://www.hootsuite.com
355044443998527488,2013-07-10 19:22:46,The secret to more clinical space and revenue for your #healthcare practice [Blog] #EMR http://t.co/jqcFEW5cy8,1,http://www.hootsuite.com
354706592400289793,2013-07-09 21:00:16,"As you transition to electronic records, consider moving to standardized #data formats. #EMR http://t.co/vmIfl0hkok",1,http://www.hootsuite.com
354682707663523840,2013-07-09 19:25:21,Disaster Recovery Best Practices: Finding Shelter From the Storm #Data #Backup http://t.co/f5fu9QeWpm,0,http://www.hootsuite.com
354600874250731521,2013-07-09 14:00:11,New blog by @JLivens poses the question: 100% Disk for #DataProtection? http://t.co/fHbX4gfOyI,1,http://www.hootsuite.com
354348180462239745,2013-07-08 21:16:04,Electronic #RecordsManagement: Five Moves to Level Up http://t.co/CyFzAhwCbl,0,http://www.hootsuite.com
354332510118883328,2013-07-08 20:13:48,Disaster Recovery: Make Sure the Odds Are in Your Favor #Data #Backup http://t.co/XF01t2dO8y,0,http://www.hootsuite.com
354312683169918976,2013-07-08 18:55:01,Visit @IronMountain at #ICANN47 (Booth 8) to Simplify Your #Data Escrow Requirement [Blog] http://t.co/RsR8KCvW5t,1,http://www.hootsuite.com
354246814788100098,2013-07-08 14:33:16,There's no one-size-fits-all #dataprotection strategy. Here are 5 Q's to find your strategy: http://t.co/PIJ1yxJgZl,0,http://www.hootsuite.com
352771451218165760,2013-07-04 12:50:42,"Wishing our followers a happy, fun and safe #4thofJuly!",0,http://www.hootsuite.com
352444983934066688,2013-07-03 15:13:26,What piece of history is as vital as the Declaration of Independence? Could be your #healthcare assets [VIDEO] http://t.co/j09dOwjk9r,1,http://www.hootsuite.com
352416087985504257,2013-07-03 13:18:37,"The key to the Moore, OK school districts IT disaster recovery? Vendor relations, says @JLivens: http://t.co/NHvUvP7ilK #dataprotection",2,http://www.hootsuite.com
352059775409848321,2013-07-02 13:42:46,"Rebuilding Moore, Oklahoma – A Case of Disaster Recovery Gone Right #DataProtection via @JLivens http://t.co/wb60ly5cjx",1,http://www.hootsuite.com
351777202003656704,2013-07-01 18:59:55,Managing #SmallBiz Tax Records: No All-Nighters Allowed [Infographic] http://t.co/4bBPGAxMUo [Blog] http://t.co/M2WJb3l2bW,0,http://www.hootsuite.com
350691442986991616,2013-06-28 19:05:30,Securing and destroying your company’s unneeded archival #data http://t.co/0GwHHhg124,0,http://www.hootsuite.com
350630818588274694,2013-06-28 15:04:36,Are you showing enough #data #backup love to your field offices? http://t.co/TcCT5ZuYmc,1,http://www.hootsuite.com
350359548646789121,2013-06-27 21:06:40,Preparing your healthcare organization for the high stakes game of #data security #healthIT http://t.co/QgVUaOC9yy,1,http://www.hootsuite.com
350328940923072514,2013-06-27 19:05:02,New #Data Center Designs Go Underground for Energy Efficiency #DataStorage http://t.co/FDCb6DYuAM,1,http://www.hootsuite.com
350284091838578689,2013-06-27 16:06:50,M&amp;A: Review the pros and cons of your #data #backup and recovery strategy http://t.co/kuWIv9c2MD,0,http://www.hootsuite.com
350253545053888514,2013-06-27 14:05:27,A #data migration path to the future #tapestorage http://t.co/UYIv8Jmqc0,0,http://www.hootsuite.com
350244647198666754,2013-06-27 13:30:05,Beyond Bankruptcy: Comprehensive Release Conditions for an Effective #SoftwareEscrow Agreement [Blog] http://t.co/GmWMuOkvpE,0,http://www.hootsuite.com
349998667186454530,2013-06-26 21:12:39,"@J__Wightman Thanks for sharing, Jennifer!",0,http://twitter.com
349998413296836610,2013-06-26 21:11:39,"@sharkivist Thanks for the RT, Marianna!",0,http://twitter.com
349981921448697856,2013-06-26 20:06:07,Help Your Employees Embrace #RecordsManagement (RIM) Policies http://t.co/rndGBjrdHz,1,http://www.hootsuite.com
349946449125056512,2013-06-26 17:45:09,#DYK: An airplane creates half a terabyte of #data on one flight alone. Get the solution to managing the madness: http://t.co/B3pwYsSOPi,2,http://www.hootsuite.com
349890635882434560,2013-06-26 14:03:22,Our newest blogger for #RecordsManagement @MichelleCarty6 | What’s on Your #Storage Facility Checklist? http://t.co/xSHoHVBvhE,1,http://www.hootsuite.com
349705982835830785,2013-06-26 01:49:38,@joshuamcclure Well done! Hope it’s helping you get through “mountains” of work (we couldn't help ourselves).,1,https://about.twitter.com/products/tweetdeck
349618699126308865,2013-06-25 20:02:48,Don’t let ghosts of #informationgovernance strategies past compromise your #archiving http://t.co/a7AV0F8UAl,0,http://www.hootsuite.com
349588438946816001,2013-06-25 18:02:33,Which solution offers the speediest access to your #data? #storage http://t.co/tkaDdMg5Qs,0,http://www.hootsuite.com
349558535023108096,2013-06-25 16:03:43,Keep That Data Classified: Metatagging Your Way to Spy Level Security #DataProtection #infosec http://t.co/g42XnuZkQ4,0,http://www.hootsuite.com
349535138851463168,2013-06-25 14:30:45,Massive #data growth reaches the sky | Airline #BigData Madness via @JLivens http://t.co/QZ8EkNNhpl,2,http://www.hootsuite.com
349528196074577920,2013-06-25 14:03:10,Expect instant gratification with #informationmanagement? Find out how to make #LTFS work for you: http://t.co/vb6qPUFr8G,0,http://www.hootsuite.com
349256261314936834,2013-06-24 20:02:36,"The news on our recent acquisition of Archivum, growing our Brazilian presence &amp; expanding our secure storage mission http://t.co/eKCi7n5u2K",2,http://www.hootsuite.com
349241158058262528,2013-06-24 19:02:35,"How is the @MLB hitting a home run with #LTFS? Sit back, grab some peanuts, Cracker Jacks and find out: http://t.co/vb6qPUFr8G",1,http://www.hootsuite.com
349170865113530369,2013-06-24 14:23:16,RT @BostonBizNews: Iron Mountain buys second Brazilian storage biz http://t.co/r1O0JXoJR2,2,http://twitter.com
349165384726896640,2013-06-24 14:01:29,"Announcing the acquisition of Brazillian document storage firm Archivum, expanding our presence in Brazil: http://t.co/eKCi7n5u2K",0,http://www.hootsuite.com
349152692200943616,2013-06-24 13:11:03,"Got Junk in Your Trunk? New blog featuring Einstein, Aristotle and...storing documents via @cntrmktg http://t.co/uOH3I2RSZv",0,http://www.hootsuite.com
348168810685145088,2013-06-21 20:01:27,"Eat, Pray, Integrate: Bringing Harmony to Paper and Electronic Records in 5 Steps http://t.co/UfkdmcDuWY",0,http://www.hootsuite.com
348139265584164865,2013-06-21 18:04:03,A Shred-All policy reduces risk and greatly enhances #compliance http://t.co/EyF7vhGYxx #papershredding,1,http://www.hootsuite.com
348109730998259712,2013-06-21 16:06:42,Are your #informationmanagement policies working as expected? http://t.co/sv9x1dm07u,0,http://www.hootsuite.com
348094555486289921,2013-06-21 15:06:24,"Summer's here! To cool off, we have access to a cool, 52-degree underground lake in our Boyers datacenter. Swim time? http://t.co/WsgnelNFgv",1,http://twitter.com
348078913882304512,2013-06-21 14:04:14,Happy Friday! Thanks for RTs @Records_Manager @bestwebstrategy @JenFoy2B ‏@TheRecordsGuru @Graham_Irving,1,http://www.hootsuite.com
347807080561930240,2013-06-20 20:04:04,Identify and Protect Vital Records to Avoid Business Icebergs #RIM #Compliance http://t.co/IHGVn75HCV,1,http://www.hootsuite.com
347777499595427840,2013-06-20 18:06:31,@IronMountain safeguards more than 425 million cubic feet of paper records and 10 billion emails #RIM http://t.co/mu4mE4GZFq,0,http://www.hootsuite.com
347746990790168578,2013-06-20 16:05:18,Where Are You in the EMR Transition? Get There Faster: Steps to a Better #EMR #Healthcare http://t.co/UCtgwst7bl,0,http://www.hootsuite.com
347713575067979776,2013-06-20 13:52:31,5 Considerations When Choosing an Archive Solution [Blog] via @JLivens #data #backup http://t.co/msWEaxnEzI,1,http://www.hootsuite.com
347474823208898560,2013-06-19 22:03:48,Inactive #RecordsManagement: Three Essential Capabilities #Compliance http://t.co/9Ws6cGbB8n,1,http://www.hootsuite.com
347459744048492544,2013-06-19 21:03:53,"Thanks to @tjgreaves from @CyArk for joining our webcast this afternoon! For those who tuned in, what did you think?! #LTFS",1,http://www.hootsuite.com
347445709924102144,2013-06-19 20:08:07,"@Risa187 Risa, we’re sorry to hear that. Please DM us your contact info so we can help.",0,http://twitter.com
347429566467436544,2013-06-19 19:03:58,Develop an effective records retention plan and #documentshredding schedule http://t.co/6TRlAbRzqo,1,http://www.hootsuite.com
347424212157345792,2013-06-19 18:42:41,"""We at @CyArk have a long view here. We're collecting data for our children's children's children."" @tjgreaves #ltfs",1,https://mobile.twitter.com
347423555639734272,2013-06-19 18:40:05,Tape is a really cost effective solution for what we do. @tjgreaves,0,https://mobile.twitter.com
347421199179063296,2013-06-19 18:30:43,"""Iron Mountain helped us spec the requirements and helped identify other partners: Spectra, CrossRoads and FujiFilm"" @tjgreaves",0,https://mobile.twitter.com
347420811906387969,2013-06-19 18:29:10,"""Top requirements for new solution: reliability, security and easy to manage. We have a small team but not a big IT department."" @tjgreaves",1,https://mobile.twitter.com
347420443310977024,2013-06-19 18:27:43,"""Up until a year ago, we stored data on hard disk, archived on USB drives. Stored in bank vault. A reasonable but not a good solution.""",0,https://mobile.twitter.com
347420094365855744,2013-06-19 18:26:19,"""Collecting about 5TB per project. That's a lot of data to ingest and manage""- @tjgreaves @CyArk #webcast",0,https://mobile.twitter.com
347419287813775360,2013-06-19 18:23:07,"""It all comes together at the archive. We collect a ton of data. One project involves high density laser scan data"" @tjgreaves @CyArk",0,https://mobile.twitter.com
347417011376226304,2013-06-19 18:14:04,"""Heritage sites are at risk-Consider what a tragedy it would be if we couldn't explain where we come from.This is where @cyark comes in""",2,https://mobile.twitter.com
347416130824065025,2013-06-19 18:10:34,@cyark Tom Greaves discusses CyArk's origin for documenting heritage sites #ltfs Listen here now: http://t.co/eik4aXVGcs,0,https://mobile.twitter.com
347414894775238657,2013-06-19 18:05:40,Our #webcast with @tjgreaves of @CyArk is underway! Register and tune in: http://t.co/sudqyR5y1R #LTFS,1,http://www.hootsuite.com
347384353376071680,2013-06-19 16:04:18,From Daily #Backup to Long Term Archiving: The Long and Winding #Data Lifecycle http://t.co/gPSKbOOhsk,0,http://www.hootsuite.com
347361198439800832,2013-06-19 14:32:18,Don't miss @jeremysuratt and @tjgreaves discuss how #tapestorage will preserve our global treasures at 2pm: http://t.co/sudqyR5y1R #webcast,1,http://www.hootsuite.com
